711	905	3.6273939671442545
711	941	3.434710327108081
711	958	4.3249770725952965
711	961	3.8628926514701907
711	969	4.249917413471701
711	1024	3.7919837534555842
711	1190	3.766258223474128
711	1289	2.613411159595607
712	40	3.348184048345811
712	42	3.713651165792918
712	51	3.834812176108581
712	78	2.810262671302187
712	83	4.463741485918615
712	90	3.4422559812203044
712	95	4.224440566092181
712	96	4.366675786794037
712	141	3.7056035053573555
712	142	3.609014969216311
712	143	4.29603531094294
712	174	4.636963794276922
712	178	4.415178799641874
712	204	4.605406922985227
712	228	4.112802766662095
712	238	4.0024889956609435
712	294	3.919553797136566
712	393	4.096211794508831
712	400	2.9644706185667298
712	415	3.254841915399108
712	418	4.18017355573171
712	419	4.0443649803735084
712	451	4.028876135794391
712	501	3.6440818172717857
712	510	4.094052820025432
712	553	3.6574378902186666
712	762	3.617990780837022
712	941	3.462403537612994
712	946	3.572469187540056
712	1036	3.0027924879011385
712	1040	2.6877332843241915
712	1055	3.996458883967718
712	1074	3.3474486504291954
712	1220	3.8640432574279027
712	1480	2.4012750730355754
713	272	3.8737332080561497
713	300	3.2372133657481257
713	690	3.147376819536013
713	752	3.1872550310478562
714	9	3.5484960769295775
714	100	4.159242867222385
714	118	3.6437440131117564
714	257	4.04811527088099
714	258	4.209105687605899
714	276	3.783956388503117
714	281	3.5329688501305623
714	294	3.606724254720426
714	323	3.2667675725596754
714	369	3.21989650566926
714	748	3.5521990898237275
714	924	3.7791619793885256
714	1014	3.375830733989708
714	1152	3.8326853004216135
715	17	3.0570656464659436
715	22	4.2729070410040375
715	31	3.7462373451331246
715	50	4.464338882829274
715	56	4.140265102676008
715	68	3.7607407330228186
715	85	3.201100533536169
715	95	4.001406609598662
715	97	3.6926738283062024
715	98	4.15843544928131
715	100	4.014610299750459
715	101	3.1613514662857045
715	106	2.72199917313239
715	121	3.703768389800837
715	122	2.493824639967733
715	125	3.599385618361578
715	143	3.506756200504606
715	144	4.024613171992637
715	145	2.6275154768478286
715	155	2.8729943667731286
715	173	4.497242413950727
715	176	4.259237787414902
715	182	3.9660197094904426
715	183	4.203371796013514
715	195	4.294114725153711
715	206	3.3857717504241265
715	233	3.137955273769174
715	235	2.661419576191164
715	237	3.6094985793103027
715	249	3.171384047208888
715	254	2.4470312337660696
715	268	4.087660514323149
715	273	3.6982175578164496
715	282	3.674006603386062
715	367	3.1397084765936305
715	412	2.0598001496190417
715	480	4.1864031244128945
715	549	3.737354989175255
715	576	2.890355418789269
715	595	2.751785807325272
715	629	3.301467360787409
715	692	3.632190008180504
715	713	3.381402764283277
715	761	2.775877488346738
715	778	3.7688527984624836
715	939	3.5300655020654914
715	941	2.855597260498192
715	944	2.914497532277422
715	977	2.7217554176746876
715	1016	3.4362090310406326
715	1088	2.146209511706755
715	1188	2.950370263870549
715	1217	2.8331637518368655
715	1222	2.860407953751719
716	13	3.812863733001893
716	31	3.739347882667913
716	52	4.288464722037916
716	58	3.8036642451316647
716	72	3.4562542591851297
716	79	4.219486244304665
716	83	4.307727035989068
716	98	4.387012286071758
716	108	3.581095547325305
716	132	4.575018197635925
716	135	4.268384327092786
716	141	3.9552352552672234
716	142	3.4259549213127505
716	154	3.9264515060669596
716	161	3.7444021141763106
716	162	4.145812169116248
716	168	4.3543848778277905
716	173	4.403368563806495
716	177	3.9960807721914864
716	178	4.573411478394061
716	183	4.334725708770726
716	190	4.547332484780774
716	193	4.1262118092473825
716	195	4.199998644069952
716	200	3.8637542157644518
716	204	4.101588079636147
716	209	3.8656702436980352
716	210	4.0518552066390585
716	213	4.120981708984883
716	227	3.4278301376791322
716	228	3.8922719492842583
716	229	3.4547316547146676
716	230	3.6445702729888416
716	234	4.195722218709856
716	237	3.6980400979733163
716	260	2.583654513873145
716	274	3.630768247633824
716	283	3.8358601241289287
716	284	3.4174249957451153
716	294	3.4521868798129
716	298	3.985189321534321
716	300	3.7003695095607365
716	367	3.6442329130201063
716	385	3.885898107213535
716	419	3.876625671426174
716	430	4.212832746153641
716	435	4.319646064759117
716	451	3.698930702640183
716	465	3.781297372012518
716	468	3.632475294558102
716	487	4.1770075069241255
716	489	4.290648617722262
716	494	4.175504770066534
716	495	3.857863209596145
716	498	4.649274637702263
716	501	4.028047579105653
716	505	4.289029117357139
716	515	4.598998497872664
716	517	3.908162184505225
716	525	4.236430084735407
716	559	3.3653474059719803
716	566	3.916603358121556
716	603	4.661886852209696
716	604	4.251663232452672
716	627	3.3063867543018173
716	630	3.6021063321579994
716	631	3.952877919119254
716	633	4.359617604668499
716	636	3.6475843146437383
716	650	3.7272261656451287
716	655	4.309726132750635
716	696	3.3906882022229903
716	708	3.837008390902578
716	735	4.050467425446646
716	740	3.4798398353286037
716	823	3.357622805323448
716	826	3.025206165855368
716	949	3.7018476722908695
716	1101	4.16043676437975
716	1113	3.5711622614649094
716	1126	3.76869691254335
716	1269	4.302881978404372
716	1286	3.955431166664087
717	7	3.875879671030334
717	121	4.094389775027651
717	127	4.355539815075421
717	147	3.869689975282359
717	240	3.089144367643032
717	245	3.6596272956685123
717	258	4.102741992981752
717	260	3.015580211852575
717	285	4.484313155436493
717	289	3.4255982208483644
717	312	3.3856320087701004
717	313	4.631664781395985
717	476	3.16296627411124
717	546	3.178971904027943
717	591	4.011613160823324
717	628	3.9126938589010365
717	742	3.9131214813238744
717	815	3.178184348736198
717	887	3.8452760418589915
717	995	3.4192081368283818
717	1011	3.0755273753348193
717	1047	3.0995727028100086
717	1051	3.4160627218185695
718	257	3.804811686787738
718	282	4.256663036321512
718	597	3.3529364527922114
718	1028	3.462095603901395
719	77	3.2490813164226413
719	98	3.9609168853353878
719	127	4.13067776552951
719	137	3.5241503152768376
719	162	3.4199172590743454
719	185	3.394909979707126
719	215	3.4987761352634577
719	254	1.8914572257020776
719	255	2.8203516000977125
719	274	2.884933032691852
719	284	2.429282848783831
719	294	2.428600548116349
719	300	3.2404443355816808
719	382	3.161226282593947
719	402	3.081682829477751
719	410	2.825008668336721
719	427	3.886382651651388
719	468	3.012143263277159
719	509	3.3192968389957573
719	510	3.3978998394492903
719	520	3.8815306764304722
719	655	3.4559624013667665
719	735	3.2804321117298407
720	242	4.666845573703532
720	272	4.840439767580754
720	311	4.06763022608072
720	319	3.866823964951685
720	321	3.373615879595884
720	887	4.078060997624495
720	896	4.158677580878799
720	902	4.157815426168802
721	1	3.7764147567894777
721	58	3.616149651500465
721	64	4.58665625415673
721	125	3.6468197647029292
721	127	4.487239320519143
721	153	3.875221814245832
721	161	3.6762510227111846
721	162	3.792555386894702
721	204	4.111575535208994
721	209	3.83647079766917
721	222	3.800065914395817
721	228	3.78675683019961
721	229	3.2125568638592625
721	237	3.5795365396511234
721	242	3.902111118065132
721	262	3.68349009564632
721	263	2.4632676523142534
721	266	2.8300367575214733
721	268	3.6411795537773046
721	269	3.6416977364415852
721	282	3.7462696776953104
721	284	3.3093242762194057
721	292	3.664806443973355
721	301	3.432107352765719
721	319	3.112355537371058
721	321	3.0441105716447625
721	322	3.1446331263278835
721	326	3.5052996187148984
721	329	3.285609810392502
721	331	3.8066728768126854
721	335	3.0143091812941383
721	359	3.6213015213920268
721	380	3.3987187896016695
721	435	3.723689020027575
721	631	3.0872703434645143
721	682	3.0380004949193116
721	729	3.492853075388605
721	739	3.365311685465638
721	748	3.0515245149912045
721	809	3.2713937324252744
721	872	3.0931258887202153
721	874	3.246397836871467
721	876	2.680888076442819
721	878	2.416701414232463
721	942	3.559563825669237
721	948	2.2027293127958405
721	995	3.2462035607395707
721	1025	3.121815375465661
721	1026	2.470155018634752
721	1065	3.2768253446741733
721	1119	3.777359400111602
721	1221	3.504445504462332
721	1295	2.7338262983653627
721	1393	2.451979191130457
721	1442	2.738471616559713
722	25	4.121046639161916
722	117	4.078361437495451
722	121	4.190392727701032
722	130	2.0951806160791513
722	148	3.6813357099408073
722	286	3.701243657012554
722	294	3.442485134487962
722	310	3.8002951021542133
722	328	3.61210485567457
722	405	3.814850675960912
722	597	3.308377721247831
722	696	3.507816709871977
722	748	3.351485428434093
722	823	3.1287481915456925
722	845	3.6883651107914175
722	866	3.765583420627858
722	871	2.7319652620754806
722	928	3.3269969613108605
723	9	3.2482896841662687
723	50	3.960228043207519
723	89	3.7562476829511366
723	150	3.337797007523188
723	164	3.3264927749024933
723	168	3.626731642795952
723	178	3.802189228384132
723	286	3.0466656759084363
723	433	3.284422615717935
723	748	2.2560426634680315
723	988	2.0191096451462673
724	242	2.6595192652196507
724	264	1.5364715878208028
724	268	2.18883364109083
724	269	2.4342837358825418
724	294	2.049601313627411
724	302	2.8681953031103626
724	322	2.133092880697811
724	323	1.9893191936485721
724	329	1.9108846468372969
724	331	2.1499598401022237
724	332	2.3845757882178407
724	338	1.4830728773144588
724	351	1.8103306867154554
724	352	1.0
724	749	1.8728212286998205
724	751	2.0727432200577662
724	887	2.167305196938088
724	895	2.170148634652053
724	898	1.9503361073589915
724	906	2.2361876581676405
724	1105	1.7790833018898955
724	1432	1.0
724	1434	1.238206017821767
724	1591	3.3192245872859343
725	111	3.767161314496478
725	276	4.043131532602141
725	288	3.8542568789879663
725	294	3.7224120045093523
725	328	3.606457297265679
725	748	3.2920314271802122
725	873	3.412738755650348
725	879	3.7539567967209146
725	881	3.1583607847531976
726	1	3.1001600176736255
726	25	3.155556541491277
726	255	2.8499016271957682
726	294	2.8006593791483563
726	409	2.800259572342064
726	763	3.1019549352719014
726	832	1.8553118748851436
726	1038	2.5452932015776963
727	11	3.6790856850772955
727	12	3.892848423135447
727	17	2.705151567602205
727	22	3.9795505026300004
727	25	2.79758427048762
727	28	3.547518977075554
727	43	2.504604156761933
727	53	2.316391306556264
727	56	3.7969988102766545
727	67	2.840549579369243
727	83	3.6200755984583353
727	92	3.1897016835209975
727	94	2.972174654632806
727	96	4.098724853445032
727	98	3.896763738873827
727	108	2.678976683342099
727	111	3.013531016145639
727	122	1.754847597057212
727	128	3.2229090680539003
727	135	3.444242962678682
727	144	3.6986610114810228
727	147	3.311619645241546
727	163	3.1139617155858264
727	172	4.050517891040905
727	173	3.928308358268522
727	186	3.7535727084572756
727	191	3.6333578552882058
727	198	3.7459597187580735
727	205	3.5548196062595157
727	209	3.6885357994557544
727	222	3.4584859097936587
727	226	3.266111825009197
727	229	2.8259866761407535
727	230	3.389484090625624
727	235	2.5013228645975456
727	238	3.4125932717316267
727	252	2.5182075918689404
727	363	2.595957775094592
727	366	2.997039254334568
727	371	2.408966870112312
727	379	2.623433761283381
727	384	2.4959466151435876
727	385	3.498341936325474
727	392	2.962764545780185
727	395	2.168470158227563
727	399	3.162023175776859
727	402	3.0364604980192733
727	408	4.15144983051457
727	410	3.1552815266259953
727	447	3.2005330924596382
727	451	3.011407286996723
727	465	3.1287311741041304
727	472	2.790025363176205
727	474	3.6214323119669745
727	491	3.3840557288279527
727	538	2.848418867327813
727	544	2.699162317836805
727	553	2.9030158225135407
727	556	2.4304056763348982
727	559	3.045615081092506
727	568	3.281664525287599
727	576	2.550509735967739
727	578	2.9548546264797593
727	588	3.3943836684817748
727	609	3.021652670468586
727	616	2.828645373161289
727	627	2.882456757090341
727	651	3.729187687285042
727	679	2.774886356740702
727	739	2.830403238183128
727	748	2.950483747303167
727	802	2.493711483311449
727	810	2.7026558569549732
727	815	3.0121089798600975
727	827	2.334521999962579
727	840	2.5021681913353326
727	849	2.3958530313905677
727	879	2.9381787540996833
727	930	2.2016827905676015
727	940	2.1315242289404552
727	982	1.7973072662090865
727	1025	2.247013932173507
727	1028	2.622319127855512
727	1049	2.208198533036164
727	1165	1.5213156405418296
727	1185	1.8124455900535215
727	1188	2.5643481852503145
727	1206	2.6579455527451166
727	1250	2.1866445239688437
727	1446	2.6828467961623366
727	1615	3.45827939233777
728	243	2.673129208732247
728	286	4.202387210868315
728	287	3.9057783552286205
728	319	3.323743116421112
728	323	3.368457429061448
728	471	4.060887280812151
728	748	3.463624416612362
729	310	3.5163440971607036
729	338	2.488353801972459
729	346	3.207527432185703
729	894	2.58083668686691
730	1	3.562322670399878
730	121	3.2073144641423035
730	151	3.2142879093463153
730	268	3.619164619346517
730	294	2.8440990452300614
730	340	3.089231789262644
730	535	2.891894954970215
730	685	3.102328746043086
730	1012	3.20533342792328
731	28	3.673891540566301
731	64	4.1910945387589935
731	125	3.160820548555954
731	133	3.8873360128580603
731	190	3.9486844044535907
731	195	3.3898616009523086
731	202	3.2907807308923167
731	215	3.3356984824219045
731	237	3.252523919569348
731	484	3.93039026897723
731	486	3.4867159939950922
731	494	3.6179276625619066
731	496	4.223100008097186
731	520	3.8227028217959322
731	591	3.249197858416169
731	603	4.076613126894771
731	608	3.6746664075689988
731	655	3.5760602679387836
731	694	3.872242121049037
731	720	3.076598487718026
731	845	3.181020960534081
731	1039	3.725937141811655
731	1086	3.585367899985098
731	1087	1.0
731	1275	2.993819680772964
732	243	2.938400666542969
732	269	4.058179960871626
732	288	3.3146059035230793
732	294	3.5677068118891526
732	304	3.8629391961854247
732	321	3.2175055756624396
733	9	3.7332709436990936
733	20	3.400073391000061
733	100	3.8624124401057105
733	116	3.4976038718591056
733	148	2.9066875523022566
733	151	3.230049947470914
733	244	2.6922193564364325
733	245	2.443307743062469
733	250	2.5489354196205567
733	273	3.309038530765596
733	274	3.065014230822092
733	276	3.5926726830803877
733	277	2.7686588998494623
733	281	2.780631240880429
733	291	2.759657920574782
733	297	3.3344397856243004
733	458	2.874836678052753
733	471	3.18252430789333
733	544	2.985553689960809
733	591	3.2193507527152656
733	762	2.865613951429723
733	846	2.582989183892032
733	924	3.032689048592234
733	933	2.2764086004576587
733	950	2.7289415438992717
733	1011	2.8440803466982456
733	1117	2.64920256094098
733	1132	2.2257817476853945
733	1338	2.5196893208346056
733	1375	3.182113586505449
733	1380	2.5007637116453134
734	22	4.317607279363578
734	28	4.085862672277726
734	50	4.4681650609582535
734	95	3.939155453956411
734	121	3.4132559354262577
734	144	3.891169908998706
734	162	3.854173222091489
734	164	3.830280631415919
734	202	3.6990083081232377
734	230	3.5788891101112563
734	282	3.717288086263646
734	283	3.635017554794123
734	288	3.0555106285211937
734	294	3.2363794211908847
734	465	3.517854620659243
734	483	4.501377292072562
734	485	3.782191829597056
734	498	4.318345264116374
734	605	3.2179991259863336
734	705	3.8041243768591775
734	724	3.6615350333274437
734	821	3.098615017917692
735	13	3.312297883304801
735	50	4.408521572983613
735	123	3.1879650650679734
735	127	4.203883437847545
735	237	3.459513102975579
735	275	3.707301326495158
735	288	3.1331594785773906
735	300	3.5730004005514533
735	301	3.2388941387386683
735	321	3.207804494463971
735	325	2.351366507639887
735	331	3.08567871561097
735	756	2.9115329438427655
735	764	2.3766249543318763
735	1012	3.2022608863539364
736	294	2.5769167706707483
736	324	2.688089500521273
736	748	2.6459833993675197
737	22	4.01600938306518
