271	514	3.8302396807300787
271	516	3.906705328534276
271	517	3.578991296030808
271	518	3.850221980423659
271	528	4.066475930910854
271	530	4.071243883557085
271	549	3.3556695083873986
271	582	3.356877353701136
271	605	3.0457697985486636
271	624	3.287511763065622
271	630	3.339630234192256
271	642	3.48690173022001
271	644	3.916740615673795
271	657	4.348974946862031
271	661	4.01212349364
271	705	3.8023192164549364
271	709	3.888621621413654
271	713	3.3824827215728015
271	714	3.2868687213028736
271	732	3.6386639452659253
271	739	3.065776041999573
271	742	3.5618167614296388
271	744	3.120512633945424
271	750	3.9224086700454883
271	823	2.735777705149295
271	866	2.935466502465112
271	882	3.7518442800602374
271	951	2.763163613217582
271	1028	2.6994195815457664
271	1091	2.835763881257318
271	1101	3.7390927073487505
271	1133	2.812547553492547
271	1139	2.7827259021421358
271	1266	3.8933948196855708
272	8	4.573775470869775
272	11	4.35590079656368
272	12	5.0
272	22	4.840669398825494
272	48	4.698816230982356
272	127	5.0
272	172	4.738270236708642
272	178	5.0
272	201	4.613010049731978
272	288	3.7525379213254615
272	317	4.841313711222697
272	357	5.0
272	469	4.52497308616558
272	474	5.0
272	483	5.0
272	498	4.906762297465464
272	521	4.576213268913907
272	772	3.9808344037300087
272	1101	4.599611264000028
272	1393	3.0401448750240427
273	303	3.512106180751683
273	305	3.6014466789571635
273	311	3.6612965209260495
273	319	3.5740514519958366
273	321	3.408863433940916
273	328	3.128777501951647
273	345	3.3847651379134875
273	690	3.4675235837186826
273	900	3.667196919578205
273	902	3.8004312103358613
274	1	4.248012182689536
274	25	4.08695224922866
274	50	4.628540335190351
274	83	4.6067985468234856
274	88	4.103973933280946
274	111	4.271001111467246
274	117	4.287738820630117
274	118	4.177013184364902
274	148	4.095458232848302
274	150	4.2466484288000546
274	164	4.065271146227385
274	181	4.393027035783113
274	208	4.131598164010417
274	243	3.158372637792528
274	255	3.790384840678992
274	275	4.419547277123075
274	277	3.7260538473221225
274	288	4.077700864787243
274	294	3.6339760499006495
274	319	3.560691363011948
274	405	4.004193100599666
274	411	3.543825044982404
274	471	4.1777168589359714
274	476	4.189112018850069
274	478	4.4935860145296544
274	496	4.781165179167588
274	546	3.545045875990591
274	713	4.14944918579733
274	742	4.280164581099298
274	748	3.8950459832269293
274	815	3.8894207615354417
274	845	3.9956258891440894
275	28	3.5947844789078376
275	69	3.40429169604438
275	89	3.6431522309641307
275	95	3.2086363451462954
275	98	3.694431685758513
275	101	3.3231463017500285
275	102	2.6576112739157436
275	117	3.1293200306923827
275	118	2.9071960748025685
275	142	2.553262216278958
275	144	3.4813349858043097
275	173	3.9720655915392244
275	176	3.5478595448585546
275	183	3.5674679294264378
275	186	3.660058918922057
275	191	3.484305138789215
275	202	3.4332312363587696
275	208	3.581824248509541
275	222	3.5329265611397673
275	226	3.0475755978610466
275	252	2.383863318734889
275	258	3.4180976535148564
275	265	3.7117387267775843
275	300	3.166037749004148
275	304	2.8617334089682585
275	405	2.7565529819488765
275	418	3.012343088048275
275	423	3.193777167025826
275	435	3.152941772754901
275	449	2.6950772274259673
275	451	2.688042378738501
275	496	3.6478486419841563
275	501	2.7571385145237595
275	520	3.6441421763475894
275	523	3.4261075741521427
275	588	3.134304101691281
275	597	2.981302393451307
275	627	2.8335208178897693
275	630	2.9703150815582697
275	636	2.869032095368336
275	662	3.1340119119777583
275	746	3.4523390892883503
275	930	2.587749552474548
275	946	2.5519724527832865
275	969	3.341883449778767
275	1066	2.8616318588120393
275	1091	2.3267461032069936
276	2	3.1858727069992856
276	4	3.4659829853410744
276	5	3.1863181190912147
276	8	3.919339429673565
276	11	4.019627405114748
276	14	3.4949702419689848
276	22	4.262213877590913
276	34	3.053607983156176
276	38	2.849482772620674
276	40	2.552870931094028
276	41	3.1114121221033026
276	43	3.0113727091230458
276	46	3.52497701188758
276	54	3.212228743265826
276	56	4.439241142432687
276	57	3.694886614884443
276	58	3.8599910203995367
276	63	2.865059630017573
276	64	4.6765649760018455
276	66	3.474458308245294
276	68	3.6893863723817257
276	69	4.013101913104044
276	70	3.6837876612476244
276	74	3.242537993083434
276	76	3.5260422644899867
276	77	3.0981556410806665
276	78	2.348882562389563
276	81	3.6615218663040547
276	85	2.851753635688015
276	91	3.6383676292060736
276	94	3.164365866187616
276	101	3.602233196276463
276	104	2.314999785052151
276	117	3.5532169915715426
276	118	2.9019746789513885
276	121	3.457976110628771
276	124	3.696372757736154
276	125	3.4623705805560334
276	127	4.439793467935827
276	135	3.744769742873873
276	139	2.728814638733729
276	141	3.2721644888408217
276	142	2.92395843523592
276	145	2.7494194011064255
276	147	3.232821419717966
276	154	3.790957690862001
276	156	4.224670886091241
276	157	3.846496435003152
276	164	3.4250432402726543
276	168	4.463111973977945
276	169	4.596106666260266
276	171	4.011915179372513
276	176	4.163405697411908
276	180	4.15650215210745
276	181	4.0879796180439785
276	186	4.011455494677498
276	188	3.766657200712218
276	196	4.081351744474008
276	198	4.13477707105968
276	203	4.061452245770044
276	204	3.614606244667761
276	206	3.4575849218662795
276	207	3.6187913279196553
276	209	3.7537923095770793
276	210	3.8610041609540753
276	214	3.4763266274282167
276	223	4.164150932824971
276	226	3.0535321526236046
276	227	3.0075286248285904
276	228	3.821694374680663
276	229	3.016616006332155
276	230	3.0177427130310774
276	231	2.619019804426481
276	232	3.3229245782669654
276	234	3.7242130657279855
276	238	3.6130497565469075
276	246	4.077153835164608
276	249	3.2943008624728654
276	250	3.426425217593028
276	262	3.7112798908057285
276	265	3.9751792089918014
276	268	4.136286138006803
276	270	3.6968123341631123
276	272	4.300663495933139
276	273	3.700754280795542
276	276	3.571588299974661
276	282	3.361047998347676
276	288	3.376944639215531
276	290	3.1066750060423844
276	291	3.3603116128224197
276	294	3.2889573408879174
276	301	2.9748068650178463
276	302	3.9909262211846808
276	307	3.404110003155318
276	315	3.670113533148335
276	317	3.9959696093299257
276	318	4.332355014413351
276	322	3.0341253935175976
276	324	2.9641507590141356
276	333	3.7422717582589566
276	340	3.48055251094232
276	347	3.493973197290551
276	357	4.322108539175656
276	364	2.9017208127424077
276	366	3.2518717820676204
276	379	3.122770973530384
276	383	2.1938265771985304
276	384	2.659916271715998
276	386	2.5757263938506236
276	401	2.6966722586897047
276	403	3.506117634338219
276	404	3.6327832697034244
276	406	2.521624034144915
276	408	4.467641834854552
276	409	2.9012332567523957
276	417	2.8924836493340393
276	418	3.464029268882432
276	419	3.5428526306201324
276	420	3.5206244451559354
276	423	3.4326803227017155
276	427	4.001911841780262
276	429	3.7656043253603078
276	432	3.5702356817473473
276	436	3.4052039003304837
276	448	3.34459161077451
276	449	2.8674751946691095
276	450	2.2579247441527377
276	456	2.279584344726923
276	463	3.57117491921454
276	470	3.803191742369216
276	471	3.5165728428620646
276	474	4.17540722887452
276	496	3.8489597332847483
276	544	3.1400524981618987
276	547	3.447688497125052
276	549	3.3290267453898794
276	550	3.2794060879596034
276	551	2.53329903994401
276	559	3.363433934672943
276	561	3.230602365759962
276	562	3.21385336844034
276	563	2.6271190871102084
276	564	1.9959110235002926
276	566	3.418080305394823
276	568	3.3925232546369046
276	569	2.545394630029981
276	571	2.5993367047428086
276	576	3.187186952505907
276	577	2.4864672752770316
276	578	3.217939516253714
276	581	3.141647221831089
276	583	2.930019357665908
276	588	3.7958629541099866
276	595	2.715483376884266
276	597	2.7410744252963815
276	628	3.443330134735936
276	631	3.249817072453368
276	640	3.371967692156882
276	649	3.308433486006363
276	652	3.8417806238954277
276	665	2.6002767408804215
276	669	2.123433672933519
276	672	2.4371963154336416
276	682	2.5708224432569677
276	684	3.664543556102333
276	686	3.595215427589893
276	693	3.500522378840533
276	697	3.3812587052471654
276	719	2.4317948733132937
276	727	3.5384664414138554
276	732	3.5739411297020256
276	737	3.0368570535140895
276	742	3.43525413677347
276	743	2.113231542290494
276	746	3.7969574329942137
276	747	3.320400610061939
276	748	3.017157146448087
276	751	3.3474778542618715
276	770	3.2133586718898686
276	773	2.980017956931472
276	774	3.4181456744176373
276	779	2.7467405530303397
276	780	3.1041958278797592
276	786	2.825084280317346
276	789	3.6507567574767683
276	796	3.0835112307809975
276	801	2.672396753968257
276	803	2.5248065536943076
276	806	3.4377481723261822
276	809	2.983165734057095
276	816	2.457174991133744
276	831	2.5086401668308813
276	840	2.7252893057800125
276	843	2.7934724284543604
276	845	3.3267909211693674
276	853	3.98338298537715
276	854	3.5003114760597103
276	876	2.5178628359621262
276	879	3.30300055231258
276	922	3.8462041276833707
276	930	2.6171155346981805
276	939	3.459420329362326
276	941	3.016120288983781
276	969	3.7585217205449597
276	977	2.7163865402271905
276	1013	2.10263022261393
276	1035	2.8974724671609877
276	1044	3.1287546058397515
276	1073	3.8707124117411005
276	1081	3.103927331220671
276	1089	2.0330162283298514
276	1091	2.651624701412093
276	1095	2.6329917746159084
276	1110	2.8652737893676417
276	1129	3.5516208999375736
276	1131	4.274382983373901
276	1135	2.9933676496028294
276	1157	2.9087364783229432
276	1172	3.3043845360275124
276	1180	2.620303428812193
276	1210	2.457960846007481
276	1218	3.572475186435453
276	1220	3.3905576809406752
276	1228	2.518117873364507
276	1239	2.770787192835477
276	1240	3.917912266731527
276	1253	2.296283505493927
276	1274	2.132911479848997
276	1314	1.8819154613521925
276	1416	2.4681412555800435
276	1471	2.2773786876559807
276	1478	2.7641808267400854
277	9	3.3453112324805803
277	15	3.4530316888983985
277	24	2.947487813162339
277	25	3.3759395101178598
277	93	3.702377138686858
277	117	3.2936506009720343
277	121	3.451689023807831
277	129	3.6219613705263294
277	151	3.4534202165336536
277	181	3.665224464619739
277	255	2.873281538198657
277	257	3.586231742225961
277	273	3.389088664767368
277	274	3.143193739610149
277	279	2.8858249922448143
277	282	3.465462967734505
277	285	4.107577150023718
277	286	3.570005703173928
277	302	4.064578381463772
277	405	3.361819064439219
277	591	3.358710663137688
277	628	3.2865092930362683
277	748	2.9146229758897144
277	872	3.4210713317199333
277	1011	3.1132153934604334
277	1197	3.3942476645060617
278	22	4.79393709294528
278	98	4.914700315492631
278	173	4.50001375447939
278	269	4.695419195446841
278	294	4.091644436132513
278	301	3.9146624518082
278	306	4.770742597059676
278	311	4.501759769319479
278	347	4.104579889415865
278	525	4.435408409767247
278	603	4.895339773017167
279	1	3.7816217197650204
279	4	3.4788486848343516
279	13	2.9406013058472866
279	24	3.4109891445873366
279	25	3.134949008491152
279	40	2.3456682045459054
279	42	3.8027624347085003
279	50	4.367281087218021
279	52	3.208524100176517
279	59	3.4533776346397307
279	63	2.527086905695443
279	65	3.15749617074011
279	66	3.257303940567927
279	67	2.7588923082223804
279	68	3.2684643392873687
279	73	2.967713289498569
279	79	3.6661758995124183
279	80	2.615157636713988
279	88	3.23917230416977
279	89	3.9580834415320116
279	90	3.1343827247542992
279	92	3.5486728409923733
279	96	3.8489560810567705
279	101	3.332491435074888
279	105	2.2626545433904246
279	108	2.891553503018833
279	114	4.125153573071657
279	116	3.48838784571958
279	117	3.237031409117306
279	120	1.9907154466645522
279	121	3.1752997551576745
279	122	2.101088782950913
279	144	3.8313049809823965
279	147	2.919322491398792
279	154	3.4955391258759985
279	163	3.4101965846769886
279	167	2.6000322595263143
279	168	4.064998779336239
279	173	4.213676372165459
279	174	4.2630170034829975
279	175	3.471870093851597
279	184	3.5430647900391787
279	195	3.9186812963660707
279	201	3.3596407376822843
279	202	3.4735245582851744
279	207	3.5169784474187473
279	208	3.7828961779690897
279	209	3.457136091272734
279	214	3.2536700359584336
279	216	3.484301130872366
279	224	3.3374593823386887
279	226	3.0466611066622376
279	227	2.882354947493914
279	228	3.7151294056407096
279	233	3.1029289885499196
279	235	2.815875796871953
279	236	3.0993929869929078
279	238	3.3258337419576836
279	240	2.912704049173
279	248	3.4985576293971556
279	249	3.2902031357813275
279	250	3.476671422714654
279	254	2.4604336399893447
279	265	3.6338006264745335
279	273	3.223504750971801
279	275	3.6473066532373437
279	290	3.097229340483576
279	319	3.093451126407794
279	363	2.551429632137491
279	368	1.5953984837198323
279	382	3.1512327656429924
279	384	2.6424956045119266
279	386	2.564535922421807
279	390	2.7747876070010693
279	391	2.354694493638884
279	393	2.9797446616408663
279	397	2.5411115351448816
279	399	3.1076583703693017
279	405	2.6244474384058636
279	408	4.1229665782913525
279	411	2.454573482990426
279	412	2.5507820183891194
279	415	2.510679183424048
279	418	3.138713631607288
279	432	3.431331673973923
279	433	3.440436328809632
279	434	3.545020725431468
279	464	3.12702486938392
279	465	3.0029407063637583
279	469	3.2478545833378454
279	472	2.5460783020914097
279	487	3.6581882781296313
279	489	3.6090926495805413
279	490	3.5587103431834484
279	491	3.435381808859127
279	501	2.9050672949380743
279	509	3.2547274577106275
279	530	3.6555563300995653
279	534	3.306786790053222
279	541	2.772155584030824
279	556	2.495623896333406
279	562	2.846098226173232
279	571	2.332321310313827
279	577	2.3273221460821487
279	578	3.0211430615149713
279	586	2.352489455801413
279	616	2.9517419367470525
279	638	3.0863180868963553
279	652	3.8750567412299013
279	654	3.5280326437781215
279	662	3.0059899731477087
279	685	2.8919702193295
279	702	2.6724204809150827
279	709	3.4079790852389027
279	719	2.221691005374816
279	721	3.2097443729756576
279	725	2.409216179276157
279	727	3.1565719775671752
279	732	3.1790086783235303
279	739	2.8690875475307482
279	740	2.9910296796419695
279	741	3.086138794786342
279	746	3.4446665285105103
279	753	3.2327449342913135
279	762	3.357686315258428
279	780	2.7393515738312044
279	789	3.343862699776465
279	792	3.2097331460771055
279	804	2.849274065972862
279	810	2.7689629974824865
279	820	2.377495367860383
279	827	2.461435189637843
279	831	2.325905639489719
279	832	2.2242258810586626
279	841	2.355411090765874
279	853	3.6498894015509613
279	871	1.910920990327735
279	919	3.6000689513294057
279	940	2.1892716394248195
279	952	2.8922853070516816
279	982	2.6371863571755183
279	992	4.394539619829873
279	998	2.2464752005151127
279	1000	2.662520838733583
279	1007	3.652228219194204
279	1011	3.0948740216563904
279	1017	3.0337713743034675
279	1032	2.887662895702092
279	1035	2.6948268209453086
279	1047	2.5746377483218703
279	1048	2.6650511665829297
279	1052	2.041998871165956
279	1093	2.856307910386984
279	1095	2.4285320860101733
279	1108	2.520935290936147
279	1110	2.7012040691651498
279	1113	2.950058076778465
279	1118	3.1216358353206513
279	1120	2.7179520319297357
279	1133	2.422597772671068
279	1142	3.9567860866010767
279	1151	1.906210201810234
279	1162	1.1536103388075976
279	1180	2.4854327024794274
279	1181	2.3484782825850665
279	1182	2.1841581077907652
279	1209	2.258708254551828
279	1219	2.4387759186326754
279	1228	2.276843900131356
279	1230	1.6285289345460672
279	1231	2.3635750184950775
279	1239	2.493726822116057
279	1240	3.7266772984015617
279	1247	1.9697229753063514
279	1271	2.547003798734755
279	1291	1.9329033098899362
279	1312	3.068345651845562
279	1336	1.0
279	1376	1.4419154600805468
279	1411	2.3250335996105664
279	1413	2.190592686256227
279	1428	3.2632151302745847
279	1484	2.948162310935049
279	1487	2.6320621235287716
