619	82	3.62329723786953
619	118	3.4434269892904967
619	127	4.092660448731984
619	144	4.123057586582362
619	174	4.390637988104941
619	183	3.789591214693275
619	187	4.107117565811381
619	188	3.6441594074884094
619	226	3.6043774483005757
619	252	2.759527832440634
619	257	3.828043497524561
619	258	3.692738759153456
619	273	3.6720479282944023
619	281	3.0680855673002574
619	288	3.5834746705848923
619	294	2.8742461829044554
619	295	3.196461200834218
619	300	3.8590536533926443
619	302	3.867834657190002
619	307	3.7483362944474585
619	313	4.004648113044566
619	331	3.455615700974722
619	332	3.1258955716387047
619	346	3.840445136401719
619	350	3.0338103123198543
619	385	3.679823256505398
619	405	3.358970622305643
619	515	4.032064604250503
619	550	3.3679946238866667
619	568	3.599184009186114
619	576	2.750241683115325
619	651	3.907906367965718
619	665	2.7688940477288404
619	720	2.701661471390329
619	825	3.1016290267204463
619	879	3.3852387158284047
619	1016	3.3817492717682693
619	1231	2.5865090351827775
619	1314	2.3841618420749606
620	1	4.492190380572196
620	8	4.32858990421827
620	15	4.213188315685432
620	35	3.0166195221552865
620	91	3.8137538917560527
620	98	4.060210238292824
620	99	3.9336457785234713
620	118	3.932140484613836
620	125	4.239524614480687
620	225	3.6848242982754327
620	240	3.0993792735838976
620	246	4.369235416327098
620	288	3.758266807006711
620	300	4.26639016694504
620	354	3.8628919679963833
620	404	4.084341302240169
620	409	3.601571387286622
620	416	3.6660018490751525
620	423	4.215529569358424
620	501	3.833482505343378
620	674	3.225436285124096
620	683	3.203080477170482
620	740	3.5747277592841327
620	769	2.857939793832514
620	795	2.865859556444005
620	820	3.0951848786537575
620	895	3.5339672257025647
620	928	3.6028878311714996
620	946	3.6311952425981926
620	951	3.2026749129114247
620	969	4.161940234971141
620	975	3.381916021608059
620	993	4.016329196380091
621	17	3.4476644821011715
621	24	3.7305546339708937
621	28	4.138041998740239
621	41	3.096361405784714
621	53	3.191656504876868
621	63	3.04172606688739
621	71	3.9202092944251277
621	87	3.9494017202380864
621	96	4.315337952068607
621	100	4.021819280118882
621	109	3.869145726126279
621	121	3.532213925472573
621	122	2.652179987255596
621	123	3.4632660176791576
621	125	3.7681160854592264
621	128	3.8963794838375634
621	172	4.685226287106001
621	174	4.647341067914806
621	176	4.362145944158456
621	180	3.7528083918687627
621	222	3.9846802433763386
621	241	3.7020035187006055
621	250	3.5028667187123377
621	257	4.030742893202454
621	268	4.405092182133747
621	270	3.5694926932375393
621	271	3.297432284085985
621	273	3.6547753814643005
621	298	4.095693223311169
621	333	4.1639046898366505
621	383	2.251814908193688
621	385	3.8778521206438747
621	391	3.000140662210463
621	393	3.507602338279003
621	398	2.3623172392959306
621	401	2.9542243494967857
621	410	3.191614531411728
621	417	3.0802198196235633
621	419	3.817341646899977
621	420	3.7887759723546024
621	472	3.296979092333855
621	539	2.4829358391857816
621	546	3.0460923436378677
621	561	3.2218829528427357
621	578	3.6007802230656387
621	584	3.3403208527503985
621	624	3.414782460024156
621	722	3.054230248834979
621	735	3.8179567862248565
621	746	3.947669261064223
621	755	3.281510772728789
621	763	3.748788279467129
621	779	2.6497312657313605
621	810	2.960361070573531
621	825	3.361617219072633
621	871	2.71864891616558
621	881	3.088786620503385
621	894	2.2290046298148414
621	940	2.604538590075098
621	944	2.8978060774281893
621	1013	2.310368302522405
621	1028	3.0648440006641975
621	1029	2.2613497543724224
621	1047	2.9792154922210896
622	1	3.867606695291771
622	15	3.695344478798714
622	28	4.023155305574321
622	31	3.4426370534178807
622	46	3.277154878958735
622	47	3.4082525228626936
622	50	4.620749524532553
622	56	3.7586150492913215
622	64	4.508977577883696
622	67	3.228906905188394
622	82	3.7911467634015485
622	83	3.8657961977883395
622	86	3.5357076959377483
622	89	4.114819700421349
622	90	2.8982234041318025
622	94	2.981863123059756
622	101	3.247119238716895
622	118	3.026430121323561
622	132	3.629835511159361
622	142	2.621493028608473
622	143	3.629867294423174
622	144	3.871795409646876
622	156	3.8997410865941577
622	157	3.753878868874507
622	165	3.8781789179946973
622	166	3.8119994111806728
622	169	4.512850746874835
622	184	3.5024504529003644
622	212	2.9368363947875045
622	214	3.0908589310053456
622	215	3.6157800306391796
622	217	3.103674806823256
622	222	3.7442556412381274
622	233	3.094545572807689
622	250	3.486947392558623
622	277	3.387464748261041
622	294	2.9394894291148455
622	298	3.665416178151875
622	380	3.1808092869954754
622	385	3.468111107690492
622	395	2.6202922889132347
622	396	2.779318406181754
622	402	3.145648139763204
622	403	3.487977116590413
622	408	4.141551498158577
622	432	3.429354264904384
622	433	3.376787789960648
622	449	2.81228538159741
622	472	2.7028511884751225
622	496	3.9972775850954108
622	542	2.3121945067787633
622	550	3.1363959552167553
622	552	2.791510810269875
622	553	3.011330714242421
622	558	3.3986669480744864
622	568	3.4847491806269515
622	577	2.169837863067289
622	597	2.7691303630887525
622	679	2.8032130664181976
622	685	2.881638865651506
622	705	3.567409626211686
622	722	2.708561859749653
622	737	2.8939331669691915
622	795	2.201823848145647
622	809	2.9715597834222844
622	833	2.8721850518185135
622	855	3.552304139318391
622	949	3.2788652891522183
622	1039	3.7656358080070307
622	1074	2.928168562178686
622	1079	2.137568840645706
622	1181	2.4020192890170518
622	1207	2.3411629882325697
622	1303	2.2734380241481906
622	1552	2.785337214235157
623	66	3.459018917369805
623	79	4.011175105167735
623	88	3.6675634213557267
623	121	3.2701191285252795
623	127	3.8064839417207836
623	163	3.2674687140658323
623	181	4.106217657752737
623	183	3.8662023763857487
623	194	4.199698986222427
623	222	3.691077726469215
623	227	3.310738291905171
623	234	3.6065983379900204
623	283	3.661682880989494
623	291	3.359990448524103
623	298	3.6155223944177948
623	435	4.020017337789434
623	483	4.308483803994298
623	504	3.66192728351396
623	629	3.385163148069704
623	648	4.0435524763441215
623	659	4.041899154901903
623	692	3.661903949795838
624	7	3.649913794193477
624	108	3.1566546694944835
624	111	3.6252238088254662
624	123	3.280378080060474
624	124	3.809385470154719
624	125	3.868065156726285
624	147	3.76862678993274
624	150	3.9540530391335262
624	181	4.228550215214355
624	237	3.9605985570787463
624	240	2.909327846834449
624	242	3.919365003844634
624	248	3.7140834719767915
624	249	3.6075073906234323
624	250	3.3570574386778356
624	258	3.9227066363789067
624	260	2.6793654065304375
624	268	3.716461115461382
624	269	4.132194991428301
624	270	3.943999287638733
624	273	3.943036888196588
624	276	4.149280400758149
624	285	4.248840276267717
624	286	3.801288835909006
624	288	3.7909511193187133
624	294	3.2857822266043732
624	295	3.6546103877508767
624	305	3.6423148997207626
624	323	3.0281370283125018
624	328	3.532161746121718
624	333	3.856168581852185
624	342	2.8744064716037316
624	347	3.366057522216135
624	358	2.741002130282384
624	475	4.107776729458492
624	534	3.5480121068787525
624	591	3.8122273538275793
624	628	3.531463468905734
624	678	2.6277581084736887
624	687	2.6285017515953926
624	741	3.341416800866248
624	815	3.183420182818999
624	876	2.909884240035332
624	881	2.9709763391267425
624	905	3.3996941851768945
624	919	3.4819584043257055
624	924	3.6127116264602073
624	1016	3.5018310036270606
624	1017	3.2672191341759462
624	1028	3.332215122863718
624	1047	3.066208024459004
624	1048	3.02436770131461
624	1089	2.323284420103975
624	1095	2.8761339042024083
624	1120	2.9621203526298374
625	23	3.7180474473183134
625	134	4.002839152122057
625	144	3.561565716681864
625	154	3.637094285261341
625	168	3.740418175160411
625	169	4.510400889252956
625	173	3.978662160163396
625	179	3.4064329591631104
625	181	3.777907617503406
625	183	3.8304939517594643
625	188	3.4460268136352865
625	190	3.8328576209326486
625	191	4.051656335780318
625	195	3.732173444961054
625	202	3.6656175302413176
625	208	3.8780607845807396
625	213	3.621948626279911
625	214	3.2006282434143776
625	222	3.417305031577181
625	248	3.4958759332738474
625	250	3.437802627790972
625	255	2.819786542659097
625	257	3.6207025919569187
625	265	3.5972230233252187
625	357	4.056247595669172
625	380	3.229795865934985
625	393	3.0254856284520324
625	403	3.2159665914906164
625	405	3.119375306959785
625	433	3.5333171177842897
625	480	3.981182898151724
625	483	4.0809869681804845
625	498	3.84689719575596
625	516	3.566136219942903
625	517	3.6420084197629667
625	528	3.9404927727646637
625	546	2.840590673425732
625	584	3.239207255208265
625	588	3.616539404198226
625	603	4.0141627559779085
625	640	2.579177278210064
625	647	3.9424080512872046
625	655	3.654282176784002
625	945	3.750246569152382
626	243	1.2392811595798632
626	264	1.7397913945279897
626	268	2.5093937299519977
626	286	2.3195634617883054
626	289	1.4973919568154483
626	294	1.9612303111345064
626	313	3.1666712739908327
626	328	1.947435059618981
626	330	1.7431145871130598
626	332	2.3803920560918916
626	358	1.3682652976158198
626	682	2.085284093242104
626	748	1.929244791523041
626	923	2.715529446281578
626	948	1.2300701098767584
626	988	1.0
627	4	3.4969915236348976
627	11	3.4676331389937967
627	12	4.384878703546526
627	27	3.001180621824043
627	39	2.944893113982331
627	51	3.036091750397601
627	55	3.648094372061686
627	58	3.576705602865373
627	62	2.879831124264591
627	69	3.9682901113893276
627	70	3.3122227238036746
627	76	3.3839518159216784
627	83	3.680550096047186
627	86	3.4350328204781064
627	92	3.4564905512678243
627	96	4.003597778228437
627	117	3.3220528587530946
627	121	3.1878791073409483
627	161	3.427594102334641
627	172	3.9138604251644
627	176	3.923697775019529
627	177	3.7331499487719313
627	182	3.888019396868091
627	183	3.973797953498487
627	184	2.8801856660774887
627	191	4.095276965547909
627	196	3.740563515210428
627	205	3.6327148185307583
627	214	3.177160243616881
627	215	3.7230532278801194
627	226	3.349935326332637
627	227	3.112683505484924
627	239	3.2051545857501433
627	258	3.7974194361249385
627	273	3.172374488117643
627	284	3.1238846380673393
627	318	4.277786913367402
627	399	3.0166544514375633
627	405	2.8623021408095015
627	423	3.377754464709805
627	434	3.669762712713551
627	458	2.7873721425496365
627	461	3.4003336766199532
627	510	3.7624450459078815
627	546	2.6811315522506476
627	553	3.078410257038473
627	554	2.642733620911985
627	562	2.9614157703563895
627	568	3.486355675882094
627	578	2.7814206924263596
627	582	3.0727295948406255
627	586	2.4553983368153576
627	597	2.8005388894990904
627	631	3.0755087062280935
627	636	3.139900874394974
627	651	3.9515612923802585
627	673	3.4802204653326037
627	685	3.189958014402704
627	697	3.239720095815127
627	724	3.421136256229568
627	729	3.3174623682581674
627	732	3.440031819134311
627	797	2.848644293486748
627	802	2.612598683493214
627	808	2.791258235825302
627	810	2.663421524943309
627	939	3.4496572647252077
627	949	3.2920688786784833
627	1074	2.8683129049565848
627	1134	3.355939251492597
627	1136	3.2853782887323537
628	173	4.961483009768822
628	288	4.682146598383756
628	292	5.0
628	300	4.877835364325073
628	305	4.885851701348061
628	333	4.722294544154322
628	340	4.598060672185642
628	361	5.0
628	845	4.611673169652333
628	874	4.5915094675173656
628	938	4.369413696067727
629	4	4.00777300578999
629	7	4.634951044595986
629	11	4.731648058287723
629	12	5.0
629	15	4.237359620523964
629	22	4.950835754209304
629	50	4.91270975556154
629	64	5.0
629	81	4.3000829086465915
629	87	4.623471636461878
629	98	5.0
629	117	3.9785137374442874
629	135	4.594742479667347
629	147	3.960266270773573
629	162	4.282884936621309
629	172	4.991457832714632
629	182	4.701343680670979
629	191	4.778071551059579
629	195	4.398212267236305
629	197	4.507432785262169
629	199	4.904908345869983
629	202	4.21390846077919
629	204	4.536256663074385
629	207	4.409135067494669
629	258	4.609446748010203
629	265	4.486714762331506
629	269	4.600534865484138
629	286	4.052774281755948
629	292	4.176466423436429
629	301	3.786872033319589
629	307	4.2155122021516975
629	317	4.688831964073556
629	319	3.58582463358343
629	322	3.334387995185778
629	327	3.7751247817959075
629	332	3.751435617452093
629	333	3.9741668958949075
629	340	4.177585452240628
629	381	4.2851096024849085
629	423	4.422352639537629
629	463	4.336477975979043
629	467	4.442657799089015
629	509	4.232054712990244
629	523	4.687116386925925
629	566	3.9594752690819104
629	660	4.2713833679960205
629	684	4.311283534548832
629	690	4.159362006337916
629	709	4.431414210374555
629	729	4.004057914707835
629	880	4.105939318769854
629	886	3.660944695988187
629	984	3.3726166886801368
629	991	2.952231162550116
629	1119	3.9882806416194843
630	7	3.27804082254631
630	31	3.81199328008036
630	50	4.044888868161228
630	70	3.3736166099401097
630	71	4.013787186528866
630	96	3.908415039990615
630	100	3.781203098235206
630	118	3.608941740625205
630	126	3.9571969473645185
630	172	4.08204760608053
630	174	4.348962236693149
630	191	4.133091432870662
630	243	2.60708898956673
630	250	2.992407021088201
630	255	3.298303407744892
630	257	3.5832455077329555
630	258	3.8997156452456165
630	272	4.310384951518511
630	276	2.9773655268771217
630	280	3.2753988732400954
630	288	3.5472306031986265
630	295	3.3780169168163585
630	298	3.6653889708535705
630	300	3.9964680422264056
630	322	3.236220395709576
630	409	3.209771054938024
630	411	2.836493674429339
630	412	1.929038636502414
630	477	2.804943896335546
630	595	2.7675812152058334
630	597	2.8540034272419543
630	620	2.8433673949966214
630	832	2.593802080829207
630	895	3.0965100533463366
630	929	2.4450564595163327
630	930	2.555026682616526
630	975	2.9425961212399336
630	983	2.4703464999097005
630	1023	2.754336035201574
630	1047	2.752853363228351
630	1055	3.005310068344715
631	289	2.339621023176097
631	301	2.6660802277592284
631	307	3.0762334455812543
631	313	4.0215732101071335
631	338	2.320855990827811
632	1	4.093426794438308
632	17	3.4411696848299527
632	56	4.054889952983803
632	68	3.439684000840845
632	79	4.477847100065675
632	81	3.644084141487406
632	91	3.3142753553978808
632	97	3.982349559803938
632	98	4.336277862715258
632	131	3.58190219422793
632	144	4.193557261900435
632	150	3.987617009315526
632	156	4.204648382388733
632	161	3.7335410324355722
632	172	4.349447069482008
632	181	4.174223505774273
632	183	4.1729790339602895
632	184	3.540202130577372
632	186	4.223549882744395
632	204	4.127995336318499
632	215	4.247867603923598
632	233	3.55671044456046
632	234	3.87254810950543
632	275	3.963445603141785
632	276	3.3622701757817057
632	282	3.7166836461820036
632	357	4.404515237712044
632	402	3.5699222118037084
632	404	3.9564716863583187
632	423	4.098937363377535
632	432	3.8328523140265247
632	470	3.725338779299621
632	480	4.071376249756361
632	483	4.31031973875
632	510	3.958815847471819
632	588	3.998202566337576
632	655	3.839488114056738
632	684	3.828029712617348
632	705	3.980135274164663
632	735	3.7047801645793146
632	746	3.755507591284078
632	763	3.428265585600117
633	5	3.3651159700664093
633	79	3.9113267207688174
633	110	2.3687102566159943
633	117	3.532806883129493
633	121	3.506117845445964
633	128	3.2725543557288694
633	172	3.766529241654452
633	177	3.7823024449860316
633	183	3.65525257968059
633	234	3.5214033493334003
633	252	2.7125710886798613
633	276	3.0247526603309787
633	289	2.9520330708474156
633	317	3.633269853373752
633	322	2.978491187150369
633	333	3.6196780682992538
633	385	3.42284456430275
633	405	3.046531590620969
633	410	2.791197464392541
633	566	3.5468742932797395
633	651	3.7346096668366857
633	665	2.594824519934742
633	939	3.379309872528222
633	1019	3.840821449170263
